-0.16827597,-0.20838064,0.10765081,-0.12515536,0.17368492,-0.020660998,0.08968338,-0.16685165,-0.09785014,0.24302498,0.10716448,0.010594392,-0.14417404,-0.11386033,0.052695632,0.14031604,0.076286204,-0.18959084,0.037648287,0.016047684,0.11652028,0.17344016,-0.002441291,-0.16823722,0.24542688,-0.030472763,-0.041653275,-0.18130064,0.006708707,0.2630509,0.27147493,0.25729418,-0.19548063,-0.018512504,-0.048200294,-0.03556103,0.036920022,-0.14323801,0.05969407,-0.09901592,0.10243289,0.07980283,-0.080378294,0.18911138,-0.04357549,-0.17990816,0.012468899,0.07489419,0.06846568,0.0027369312
-0.029672366,-0.03140388,0.011538927,-0.010713041,0.03755866,-0.0034250116,0.01614437,-0.035364877,-0.006680783,0.043768007,0.02637497,-0.0013364179,-0.032658666,-0.023610305,0.008637564,0.026546136,0.017147256,-0.026750833,0.010368089,0.0076200706,0.023330906,0.03484145,0.0007134487,-0.025283957,0.042446926,-0.013510839,-0.018445674,-0.03511178,-0.008337167,0.03667009,0.045444433,0.03814902,-0.028989028,0.003010386,-0.012420965,-0.0010823073,0.0074317097,-0.029475613,0.0045880745,-0.010414168,0.013222923,0.013197869,-0.015169488,0.033210114,-0.012848014,-0.03365178,-0.0061910893,0.009061853,0.008558155,-0.002043803
-0.41110384,-0.4855737,0.24321747,-0.33307484,0.39139023,-0.12181618,0.23936553,-0.44007194,-0.2429219,0.60757524,0.25102675,0.046170503,-0.39007547,-0.32851496,0.14160223,0.37423122,0.19656138,-0.49497506,0.11100296,0.025027175,0.2821345,0.41658184,-0.023641622,-0.42399022,0.5961441,-0.06364211,-0.14002335,-0.4910876,0.05729815,0.6232294,0.66975397,0.60868603,-0.46008554,-0.07504048,-0.10082088,-0.079505116,0.1127885,-0.28470084,0.1538343,-0.2825573,0.28425628,0.20954752,-0.17142914,0.48262623,-0.10872658,-0.4873825,0.06542357,0.19932617,0.11857077,-0.009721096
-0.01482546,-0.032159686,0.013210952,-0.013661296,0.015565022,-0.011849765,0.012180451,-0.019894153,-0.011630202,0.025348727,0.017643897,-0.0010581011,-0.012078886,-0.0223201,5.682185e-05,0.013930044,0.011038296,-0.02708712,0.001217448,0.0027236403,0.01365174,0.026517985,0.0073142657,-0.02245001,0.038071066,-0.0031722498,-0.012900906,-0.023854626,0.0055863047,0.0433512,0.041626792,0.03447998,-0.02581363,0.0018245628,-0.0013569403,-0.0039062125,0.0038326555,-0.016087577,0.019102627,-0.014201423,0.021875687,0.01765238,-0.0068923,0.017454578,-0.010714345,-0.029092908,-0.0057764137,0.010447301,-0.00026467745,0.009908095
-0.16635898,-0.18483566,0.098808944,-0.14427862,0.1489313,-0.025260624,0.087031156,-0.19132781,-0.106566034,0.22907159,0.09283909,0.014629422,-0.13887447,-0.13800198,0.056901235,0.15255874,0.09029655,-0.19732022,0.028736703,0.0032258374,0.11580082,0.18042368,0.002448942,-0.1599029,0.23271449,-0.037718043,-0.052654814,-0.18533975,0.03121141,0.25329652,0.26521462,0.2568222,-0.1836391,-0.025187012,-0.039599493,-0.033366226,0.053486105,-0.1174823,0.07606914,-0.11263016,0.11551861,0.07814815,-0.07276504,0.18936023,-0.04210373,-0.17522265,0.027655259,0.08345396,0.04517788,0.00039014086
-0.09450136,-0.081454426,0.04334891,-0.09264945,0.05740053,-0.026210615,0.03980458,-0.096471645,-0.06616246,0.10193789,0.031409018,0.01037346,-0.093938746,-0.083860986,0.004801274,0.073183686,0.06885858,-0.100305974,0.006263283,0.0043126834,0.049927577,0.08114793,-0.004656565,-0.08614556,0.118987195,-0.016467616,-0.011926869,-0.10245943,0.022910515,0.11964047,0.13661444,0.09138547,-0.06713494,-0.01806662,-0.0007169206,-0.009560268,0.027614487,-0.024913456,0.02968566,-0.07076908,0.087815054,0.0542181,-0.050253477,0.11755104,-0.0037844297,-0.102218054,0.040465463,0.017676638,-0.010228871,0.016018307
-0.1974011,-0.20370187,0.116033964,-0.17190036,0.17760584,-0.051485915,0.10424527,-0.21783108,-0.12883572,0.26837382,0.09438003,0.024824966,-0.17917208,-0.17546247,0.058403265,0.17484498,0.1134894,-0.22825427,0.042546432,0.024241548,0.13555041,0.19641976,-0.0102101695,-0.19828223,0.2766416,-0.031033471,-0.04928934,-0.21457009,0.04512902,0.29068896,0.31996956,0.27364236,-0.20943943,-0.04906009,-0.045576442,-0.03390596,0.05794909,-0.12383163,0.079165004,-0.14262909,0.1572611,0.11007855,-0.096309006,0.2382192,-0.03370072,-0.2195176,0.049073588,0.08360121,0.03709018,0.017416744
-0.14665066,-0.1546889,0.09058884,-0.12974656,0.11792353,-0.036123246,0.07439363,-0.16040544,-0.106243566,0.1889224,0.07424286,0.023458218,-0.128482,-0.123863116,0.03118222,0.116527915,0.08233275,-0.16470245,0.027205126,-0.0010047955,0.08657803,0.1370448,-0.009644479,-0.1462229,0.18983267,-0.03192146,-0.042268924,-0.15649919,0.044041425,0.19659881,0.23187788,0.19506891,-0.14721636,-0.02654746,-0.03746657,-0.01618459,0.046596423,-0.077620864,0.06755854,-0.09440509,0.121868335,0.07527194,-0.07442758,0.17399815,-0.022783766,-0.15685041,0.035819653,0.047181368,0.024742331,0.007467613
-0.27735153,-0.26754367,0.16208422,-0.24773648,0.21234384,-0.07052133,0.13236965,-0.31429744,-0.19898565,0.34283593,0.103455074,0.035178173,-0.26283872,-0.26201198,0.07335294,0.24345002,0.17187038,-0.32072496,0.041584235,0.011183823,0.18657054,0.24770911,-0.024435248,-0.27531257,0.3633598,-0.045180384,-0.066862635,-0.3101118,0.07747998,0.38480437,0.4258031,0.36067864,-0.26484513,-0.059891433,-0.050507333,-0.020354565,0.08107906,-0.14899734,0.11590467,-0.19758485,0.24434713,0.14533463,-0.13320369,0.32940498,-0.020480802,-0.30537486,0.08049916,0.095016524,0.028174156,0.029736694
-1.1306579,-1.4378383,0.76250243,-0.9047623,1.2213056,-0.2275564,0.71536833,-1.1777087,-0.67910653,1.7632005,0.7625875,0.12574726,-0.9849395,-0.8749926,0.40035927,1.0753603,0.4502436,-1.3232853,0.30648243,0.10847271,0.7771018,1.2744377,-0.035501573,-1.2593222,1.7673832,-0.1455695,-0.34716466,-1.267438,0.046567842,1.8741393,1.8956373,1.8854613,-1.417084,-0.109968096,-0.32990184,-0.3197088,0.28108975,-1.0193768,0.44734633,-0.76779544,0.6243191,0.6429818,-0.5814366,1.2832197,-0.35354397,-1.3092136,0.08422112,0.6216824,0.5523977,0.0003756973
-0.1866385,-0.21196112,0.13112754,-0.1628498,0.18288475,-0.040796418,0.113946825,-0.20925216,-0.12758334,0.26395229,0.10753364,0.018584527,-0.16954343,-0.15820633,0.04683664,0.17367265,0.101062916,-0.22699581,0.03388659,0.009162097,0.12576619,0.1921413,-0.0071623726,-0.19454709,0.28335223,-0.023164596,-0.045102466,-0.21054877,0.027377954,0.29162833,0.30899778,0.28328505,-0.2174412,-0.018127894,-0.050422475,-0.044847038,0.050803993,-0.14604703,0.08004513,-0.12549767,0.12107454,0.1025417,-0.091866136,0.22600703,-0.04145613,-0.21240169,0.022234354,0.08842097,0.067575835,0.010938805
-0.3366366,-0.38434368,0.17479701,-0.3046249,0.3114773,-0.11366434,0.17331856,-0.3809591,-0.22775841,0.48290718,0.16732009,0.033838708,-0.3464972,-0.30754638,0.09774237,0.31320512,0.19530419,-0.41498795,0.07910243,0.02456803,0.22183539,0.31407142,-0.011927518,-0.3417767,0.46670756,-0.049622066,-0.11729784,-0.40807006,0.08313233,0.5044502,0.5479779,0.46292812,-0.35414907,-0.08610865,-0.06455932,-0.047601644,0.08666249,-0.19990845,0.1465936,-0.23431633,0.26698366,0.17598535,-0.13665451,0.4049317,-0.056088287,-0.3956032,0.08249328,0.12973794,0.05976465,0.0049505346
-0.11662289,-0.1337139,0.06753227,-0.09641004,0.10381654,-0.0185714,0.06356635,-0.12018965,-0.07107355,0.17639896,0.07247755,0.021810297,-0.0956091,-0.08751816,0.044149928,0.099445425,0.062275536,-0.14107706,0.033500534,0.0066869003,0.076028004,0.11687594,-0.010983605,-0.1222099,0.16791035,-0.021633927,-0.038176805,-0.12201016,0.022703996,0.18752134,0.17851536,0.16694215,-0.12586176,-0.01152274,-0.0321103,-0.031599876,0.022047399,-0.091959715,0.04684314,-0.0698055,0.081398815,0.060431525,-0.04811543,0.12270608,-0.021941032,-0.13006388,0.013739467,0.05093831,0.03294995,0.0044197924
-0.4218805,-0.51219946,0.2665561,-0.36956263,0.42382112,-0.10748497,0.25048572,-0.43491504,-0.26769194,0.6421266,0.26201913,0.036580864,-0.4071213,-0.35535684,0.14063193,0.37916055,0.20405129,-0.52688694,0.100958556,0.050180886,0.29560798,0.44638392,-0.02149267,-0.46700868,0.6299173,-0.06346577,-0.13145944,-0.48089108,0.05129852,0.67235667,0.7145138,0.6432518,-0.4828207,-0.07719143,-0.10541133,-0.100525394,0.11436066,-0.32284012,0.16509877,-0.30467063,0.28458107,0.22317204,-0.20794612,0.52165735,-0.09745849,-0.49049875,0.06184813,0.21380834,0.14272378,0.009521756
-0.060715817,-0.056409292,0.03714106,-0.047051907,0.046562325,-0.008753248,0.03271644,-0.054540765,-0.03628795,0.06565684,0.017888028,0.0063652704,-0.048474986,-0.03757662,0.012813283,0.04368041,0.029396448,-0.058720484,0.008269455,-0.005638628,0.036540817,0.057066713,0.0030913074,-0.04745788,0.06343203,-0.010981971,-0.02256733,-0.058795575,0.0008271037,0.07853251,0.088706166,0.085083224,-0.051115595,-0.0038958185,-0.008135067,-0.009346992,0.006082904,-0.03936409,0.014911091,-0.041217234,0.04457996,0.02598567,-0.031170819,0.066206366,-0.009465213,-0.050627008,0.018892197,0.020845516,0.013498343,0.0064534964
-0.66623527,-0.89380455,0.44987154,-0.54874396,0.74953157,-0.13731362,0.45037168,-0.70976615,-0.39269856,1.10751,0.48364225,0.084121734,-0.6096421,-0.5005303,0.2703447,0.65016264,0.25872287,-0.79918116,0.19506115,0.061421275,0.4708241,0.74670476,-0.0101096425,-0.75776833,1.0630088,-0.098260924,-0.23320675,-0.788579,0.032074448,1.1424143,1.1568435,1.1502877,-0.8488723,-0.08495457,-0.21063139,-0.21116072,0.16457252,-0.6208872,0.26689017,-0.4425441,0.37120894,0.37770987,-0.32872802,0.7690404,-0.24770993,-0.81146055,0.056848153,0.3880274,0.33047327,-0.032594416
-0.030692477,-0.024029475,0.018065674,-0.02142679,0.017895201,-0.0075284108,0.014346198,-0.024324033,-0.014211091,0.037857752,0.02334405,-0.006256139,-0.026187776,-0.021737918,0.0039594406,0.028247016,0.00498007,-0.034931317,-0.0014134068,-0.0029458916,0.01630376,0.03309838,-0.011374792,-0.028202685,0.038959954,0.0015476149,-0.00082466914,-0.036065634,-0.004199927,0.03805248,0.03568777,0.041827675,-0.026016464,-0.014064915,-0.010184834,-0.004442047,0.0010763505,-0.019835537,0.007662756,-0.015949933,0.023443917,0.018712856,-0.016262272,0.03783034,-0.008667608,-0.033824693,-0.004117871,0.01488923,0.015245246,0.008430917
-0.07452449,-0.08326915,0.04942954,-0.056145445,0.077399634,-0.014610957,0.05201007,-0.06692431,-0.0392042,0.11083156,0.055079192,0.013937999,-0.07589509,-0.06563902,0.0286204,0.066493265,0.023124706,-0.07868561,0.030429127,0.009252053,0.04541278,0.06841557,-0.0011489394,-0.06873832,0.09583222,-0.008656478,-0.03299586,-0.089030154,-0.0011034816,0.11746322,0.11520777,0.10457872,-0.0830889,-0.023123955,-0.019637216,-0.02233398,0.02676352,-0.04777157,0.020221988,-0.044710763,0.05070546,0.03681051,-0.03419076,0.08386646,-0.021405734,-0.08526468,0.015523433,0.028935304,0.032128926,-0.0047467984
-0.3766086,-0.43610218,0.23757339,-0.32554996,0.35580817,-0.09046361,0.20055471,-0.41739163,-0.24268146,0.53611034,0.19511099,0.050713908,-0.347838,-0.3380391,0.11478206,0.34570575,0.19597207,-0.45822886,0.08570478,0.02049929,0.2525361,0.37076947,-0.013427307,-0.38376248,0.5431545,-0.07213694,-0.112633765,-0.4250981,0.07107832,0.5795646,0.6142018,0.55941445,-0.41057944,-0.06718312,-0.082429096,-0.0722844,0.10024569,-0.24476479,0.15500379,-0.25283605,0.2831027,0.2007764,-0.1763188,0.44923523,-0.07663606,-0.43492606,0.069066584,0.15654558,0.099746116,0.018624576
-0.101515524,-0.0954759,0.057787642,-0.079876676,0.07348785,-0.011636246,0.03754317,-0.10787182,-0.06512124,0.11370083,0.04346937,0.0036418869,-0.09509764,-0.08318812,0.012995865,0.074319914,0.057364263,-0.09842711,0.016289135,-0.0005576596,0.066273324,0.08676495,-0.0012108916,-0.100012146,0.12227478,-0.011126182,-0.014264082,-0.09758472,0.014646449,0.1236261,0.15134439,0.12723814,-0.087825544,-0.020286862,-0.017088905,-0.004191398,0.03620902,-0.05823878,0.0461165,-0.06688054,0.06466509,0.05029942,-0.05115795,0.115887605,-0.006034845,-0.0999943,0.027752286,0.02896041,0.009346718,0.0014200951
-0.11545621,-0.13856994,0.06343884,-0.08258876,0.10743365,-0.01689691,0.060870275,-0.12076776,-0.060575284,0.16333595,0.06922571,0.017757034,-0.10387902,-0.087779276,0.036855005,0.10539132,0.04031456,-0.12882648,0.0403571,0.001628929,0.072760165,0.12429471,-0.01003964,-0.12596823,0.1701674,-0.018434549,-0.03810019,-0.13427071,0.0025519754,0.16824774,0.18487635,0.17422202,-0.13959992,-0.014947794,-0.030629585,-0.02008619,0.03648494,-0.0788279,0.045538172,-0.07945327,0.0632776,0.049817804,-0.046900585,0.117572315,-0.04207529,-0.13555865,0.018115023,0.05846298,0.045920644,-0.008985705
-0.0967113,-0.10347744,0.059269544,-0.08483629,0.07724742,-0.00949235,0.050672475,-0.09344815,-0.05355255,0.11755563,0.045135625,0.0040843473,-0.08696693,-0.06810911,0.023186056,0.08794412,0.035648957,-0.10796836,0.017937845,0.007814264,0.063460276,0.08994497,-0.006240569,-0.088656195,0.123865,-0.00575309,-0.019290548,-0.09780636,0.010640865,0.14423354,0.15823102,0.12582803,-0.09559818,-0.0005076536,-0.016574668,-0.020181738,0.022329383,-0.07700759,0.027889838,-0.076824926,0.06443726,0.057394616,-0.054201115,0.113735914,-0.0106228255,-0.09789934,0.012403786,0.043796625,0.029212752,0.006669814
-0.15511522,-0.18464884,0.092006825,-0.13206178,0.14855982,-0.04031036,0.088561594,-0.15789036,-0.09059467,0.23112173,0.098030046,0.018566119,-0.14473899,-0.133819,0.050571457,0.14200503,0.07393921,-0.19074352,0.036348283,0.013429777,0.11874774,0.14742544,-0.0064451154,-0.15639795,0.21858239,-0.018941838,-0.047363795,-0.18522514,0.024118787,0.23341626,0.2609581,0.23348877,-0.17240603,-0.037900936,-0.045402244,-0.03832315,0.0331044,-0.10305614,0.06785867,-0.10589213,0.107196495,0.09009849,-0.065276295,0.19408979,-0.036242638,-0.19000444,0.0250588,0.08708329,0.05403606,0.0017932082
-0.03326287,-0.028750518,0.02181009,-0.05096944,0.028316755,-0.014172439,0.030175423,-0.04331078,-0.02737209,0.054676283,0.013419149,-0.0008266067,-0.049787182,-0.050646104,0.0036879114,0.04196216,0.029491428,-0.050365996,-0.002925206,0.0036974358,0.029675975,0.0409896,-0.004763555,-0.029036969,0.045830254,-0.010502748,-0.008086859,-0.03688894,0.020300101,0.0514082,0.06837631,0.05120259,-0.025391677,-0.0072593633,0.007120224,-0.00014588945,0.0148080755,-0.008199014,0.02125983,-0.038080744,0.04096334,0.020846277,-0.023151366,0.064961575,0.010955135,-0.045833368,0.021843696,0.010149574,0.00018685704,0.01458241
-0.106075354,-0.10927185,0.05801142,-0.09554834,0.08527049,-0.01911067,0.04730083,-0.12612464,-0.071189806,0.1352625,0.05293847,0.007946879,-0.09945521,-0.10759984,0.022888979,0.09892526,0.06528084,-0.13159916,0.0107297525,0.0058943466,0.07826759,0.10630531,-0.015071644,-0.113503665,0.14720091,-0.014894603,-0.020386968,-0.1176181,0.02090234,0.14714669,0.1786675,0.13604504,-0.111752786,-0.01854751,-0.027047075,-0.015490253,0.0399883,-0.05367773,0.052636813,-0.076464884,0.089716345,0.06250221,-0.051338445,0.13432261,-0.009610827,-0.12871246,0.019877536,0.04860232,0.019272845,0.0064995307
-0.3113829,-0.36538127,0.1854552,-0.25845003,0.29436642,-0.08173152,0.17408052,-0.33414206,-0.19635402,0.45908353,0.19195907,0.031422485,-0.28910553,-0.25540432,0.117772706,0.28245696,0.14120635,-0.3736253,0.07812418,0.0019511047,0.22551088,0.30780455,-0.0037893387,-0.32646692,0.4310677,-0.058091838,-0.11392027,-0.36793736,0.040477645,0.47956616,0.5034301,0.4694463,-0.3591343,-0.061400786,-0.08736094,-0.06894451,0.07466818,-0.21122672,0.13117924,-0.19090255,0.20607992,0.16113411,-0.12600482,0.34878078,-0.08344004,-0.3809319,0.04128027,0.14939222,0.0996307,-0.009993676
-0.10581081,-0.1639978,0.08345097,-0.090143085,0.13256022,-0.020695316,0.07599483,-0.12249131,-0.053601384,0.20219082,0.09470555,0.023334317,-0.10747555,-0.08586286,0.04345622,0.114366524,0.044379894,-0.13194525,0.043726616,0.012835735,0.09208716,0.12812725,0.0034191478,-0.13808936,0.18095955,-0.017344499,-0.05161682,-0.13509727,0.00033974834,0.19756232,0.19164443,0.20660482,-0.15832826,-0.003196659,-0.04692093,-0.04850141,0.032899,-0.11902881,0.03814483,-0.07097496,0.06289833,0.074042924,-0.055258673,0.13827407,-0.056678705,-0.13456467,0.010336113,0.06949251,0.06611706,-0.011108047
-0.7938945,-1.0165079,0.51260924,-0.6888736,0.84895396,-0.20854689,0.5151715,-0.8520504,-0.4920636,1.2536997,0.5387347,0.103266396,-0.7612674,-0.6575823,0.29889023,0.74939585,0.36848938,-1.0010036,0.21796246,0.08409122,0.5766685,0.86535454,-0.024126576,-0.88212115,1.2285823,-0.12822391,-0.27037525,-0.964063,0.08369637,1.3082029,1.3766857,1.2735332,-0.94770515,-0.1378768,-0.21262293,-0.20225346,0.20330366,-0.64199287,0.319392,-0.5696726,0.5269155,0.43899277,-0.38368085,0.97270745,-0.2296581,-0.9711604,0.09899141,0.42520845,0.31137952,-0.019364607
-0.03781433,-0.02055304,0.008377358,-0.032460615,0.010120829,-0.014142402,0.018774325,-0.024745956,-0.01819457,0.039493665,0.0053313165,-0.00483933,-0.02803494,-0.038068686,0.0064312993,0.027562836,0.03135394,-0.04261012,0.0035678493,-0.0034082485,0.009797709,0.030309604,-0.0036357576,-0.01919622,0.038855363,0.0006794411,-0.008272791,-0.032630686,0.008852719,0.042828493,0.047791358,0.025087694,-0.027958078,-0.017206665,0.003409098,-0.0008073131,0.011771476,-0.016314771,0.01311766,-0.013697698,0.029713979,0.009148736,-0.0075914674,0.02953189,-0.007903863,-0.043109033,0.0069854804,-0.0013400393,-0.013563724,-0.0035425285
-0.19046761,-0.22420804,0.094139345,-0.18663053,0.17557365,-0.054234903,0.11980383,-0.19410637,-0.12653086,0.26004034,0.08733516,0.017600467,-0.18733414,-0.18150268,0.047050964,0.17542028,0.115146324,-0.23715518,0.0455071,0.022385385,0.12432997,0.17580077,-0.0048461277,-0.19622369,0.27683738,-0.028055241,-0.045326795,-0.20558706,0.032257378,0.28500327,0.31630534,0.2632651,-0.19390525,-0.034086876,-0.020100163,-0.026750516,0.059047986,-0.11504905,0.08020081,-0.15854809,0.16334437,0.09620034,-0.10843365,0.2430676,-0.01435438,-0.21161072,0.04464876,0.06838197,0.034496676,0.008180277
-0.2731563,-0.3128709,0.15698984,-0.2151954,0.25958967,-0.06275736,0.14933743,-0.29670042,-0.17580737,0.38480288,0.15745749,0.025403341,-0.2608949,-0.23486568,0.089553595,0.23760298,0.13861561,-0.30857345,0.068380944,0.012884758,0.1922849,0.2727968,-0.019066397,-0.28289053,0.38020086,-0.048837423,-0.08242266,-0.32660958,0.051050927,0.40985888,0.43252537,0.39458013,-0.30827275,-0.050570622,-0.067334615,-0.050084405,0.07771573,-0.1753756,0.10621982,-0.17019674,0.19289377,0.14095476,-0.1249923,0.31858143,-0.06891706,-0.3202524,0.036750983,0.1240681,0.06564091,0.013160794
-0.31686354,-0.3313415,0.18648078,-0.25600106,0.27484235,-0.055161096,0.16082676,-0.33900017,-0.20258465,0.42238477,0.16731508,0.03939176,-0.2768944,-0.25857463,0.08988475,0.27252305,0.15417966,-0.36339015,0.06308326,0.029345473,0.19687158,0.3160368,-0.019615317,-0.30906737,0.42330906,-0.044654258,-0.08205322,-0.33699158,0.0497531,0.46216446,0.4818613,0.452699,-0.34421542,-0.044518217,-0.066799715,-0.04877355,0.09356107,-0.19950484,0.12682433,-0.20203947,0.2132356,0.16423804,-0.15084411,0.36209953,-0.07302772,-0.34700024,0.053280417,0.13567606,0.09066454,0.011925956
-0.4436677,-0.52115023,0.2711333,-0.37969536,0.42694125,-0.1082828,0.23377362,-0.4952577,-0.28172907,0.6579449,0.26631758,0.04149009,-0.4103316,-0.37678152,0.1525188,0.4114146,0.22649887,-0.5302864,0.112372845,0.016118927,0.30742818,0.448434,-0.027810303,-0.46122488,0.6354886,-0.07512226,-0.13792646,-0.53133655,0.07067622,0.6734278,0.70993245,0.68016934,-0.5142729,-0.08207948,-0.103154756,-0.08692587,0.1230558,-0.31594646,0.1851749,-0.29543802,0.32152858,0.24359103,-0.19130646,0.50461096,-0.106797904,-0.524604,0.06964802,0.20491405,0.114164695,-0.0028812634
-0.020943435,-0.02372214,0.026296195,-0.011559779,0.031215977,0.0024461814,0.024873488,-0.027925523,-0.023452403,0.040947307,0.016176702,-0.005750692,-0.02457334,-0.025571749,0.017513521,0.029180704,0.0032877224,-0.019464737,-0.0012237816,0.0024171362,0.020403974,0.033413008,0.0023045375,-0.02722612,0.040759314,0.002488826,-0.011073365,-0.021349208,-0.0070738723,0.046256337,0.03930906,0.04295969,-0.024479998,0.0048508905,-0.0041543697,-0.0048543396,0.010714809,-0.013547156,0.0031980271,-0.021934614,0.013959945,0.0083831865,-0.006362524,0.029628886,0.0009695301,-0.031197812,0.0020479776,0.01059796,0.015306551,0.0050661354
